gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000136986.9 DERL1 protein_coding chr8 -0.0614384678770318 5.99319236331913 -0.354829423751657 0.724996789709199 0.945582632649969 -0.351788625263589 0.7671478236356
ENSG00000136997.17 MYC protein_coding chr8 0.345441694286871 3.41368763166381 1.41701551509563 0.162209823476524 0.715403410841129 1.39767786731382 0.580404240410173
ENSG00000136999.4 NOV protein_coding chr8 0.622087816669865 3.03858788515031 1.26285420440063 0.211579672634667 0.748589016195959 1.24923352707619 0.607327603895225
ENSG00000137033.11 IL33 protein_coding chr9 0.128914948391497 3.79574661537732 0.266905492950385 0.790607700000561 0.958767931814808 0.265521564222173 0.777845009908938
ENSG00000137038.7 TMEM261 protein_coding chr9 0.0246424537161674 5.32650607095489 0.122875376956357 0.902644723535996 0.982340695728331 0.122321098177407 0.796969509353958
ENSG00000137040.9 RANBP6 protein_coding chr9 -0.0627747652309672 6.26076493292461 -0.51302023646258 0.609844463245585 0.915406674584971 -0.510295488081141 0.742666176282574
ENSG00000137054.15 POLR1E protein_coding chr9 0.00361362228270751 4.35217558248986 0.0274667300729825 0.978208736278843 0.995175729371024 0.0273146950600984 0.80738252645611
ENSG00000137055.14 PLAA protein_coding chr9 -0.0451437296542318 5.45188276513946 -0.542984552595792 0.589527331490944 0.910360290453053 -0.539521114957299 0.738572062801258
ENSG00000137070.17 IL11RA protein_coding chr9 0.124702277200097 4.32061513624015 0.62124111714651 0.538381988302044 0.895726867096648 0.615261576366672 0.726700018526561
ENSG00000137073.21 UBAP2 protein_coding chr9 0.0805626672292147 5.40658569858362 0.917317425647762 0.363125618871246 0.830122821070963 0.909425400819906 0.673475689533493
ENSG00000137074.18 APTX protein_coding chr9 0.0822191349461627 4.67681330489353 0.938070097750974 0.352404500759062 0.824139674653222 0.929935461999417 0.668621584144522
ENSG00000137075.17 RNF38 protein_coding chr9 -0.158830560210734 7.27246310881525 -1.54928871397139 0.127559734922022 0.678516112837233 -1.52379577658598 0.550477706856799
ENSG00000137076.20 TLN1 protein_coding chr9 0.467951215339177 5.19324594730734 2.46875438039638 0.0170452336533724 0.510279826674665 2.38573057152446 0.413988206807018
ENSG00000137094.14 DNAJB5 protein_coding chr9 0.054215057572389 6.72292082564583 0.303486416187894 0.762729857455329 0.953454283740149 0.301897951443997 0.773534066142325
ENSG00000137098.13 SPAG8 protein_coding chr9 -0.612527179967378 1.17522548112272 -2.38739460886322 0.0213079624351721 0.525780845865736 -2.30248276214251 0.426564128493775
ENSG00000137100.15 DCTN3 protein_coding chr9 -0.195319071549361 6.21055404371775 -0.931791713282866 0.355321536987902 0.825575142006457 -0.924316533675478 0.669786173698
ENSG00000137101.12 CD72 protein_coding chr9 -0.0972247540222886 -0.945095977269869 -0.387885584300245 0.699702776138666 0.937506652779653 -0.385721718629313 0.760595809916952
ENSG00000137103.18 TMEM8B protein_coding chr9 -0.148263286555763 5.4097277481126 -1.55474208122303 0.12512759487224 0.676406937404461 -1.53360200458292 0.548766540336765
ENSG00000137106.17 GRHPR protein_coding chr9 -0.10314118209787 5.38550035909427 -0.793810161563106 0.430881319828169 0.854101234239632 -0.78768442199752 0.692929290775119
ENSG00000137124.7 ALDH1B1 protein_coding chr9 -0.0292125563860012 4.15338025699158 -0.143897781448431 0.886111397379007 0.978708052574259 -0.143226378727087 0.794022358895112
ENSG00000137133.10 HINT2 protein_coding chr9 -0.20657371843964 2.66606235055643 -1.17033270021967 0.247310962078863 0.773823410768785 -1.1569055228215 0.627800178378804
ENSG00000137135.17 ARHGEF39 protein_coding chr9 0.0720742048344855 2.70132595342137 0.37339045523628 0.710830679198847 0.940774530749875 0.370740691661824 0.763247027680688
ENSG00000137142.4 IGFBPL1 protein_coding chr9 0.276689129861916 5.40582522323611 0.861210146620154 0.393864277833925 0.839755167852925 0.852630437604378 0.68129037818696
ENSG00000137145.20 DENND4C protein_coding chr9 0.152184179495334 5.59971937521272 0.954635095503447 0.343849254642245 0.8195106909212 0.946587031805635 0.664866106121715
ENSG00000137154.12 RPS6 protein_coding chr9 -0.00429575548892912 10.3317890370694 -0.0270640960233282 0.978512596246808 0.995175729371024 -0.026933722945036 0.80738252645611
ENSG00000137161.16 CNPY3 protein_coding chr6 0.153494005390737 4.7844972931426 1.31377447835243 0.196199583708867 0.738654201565042 1.29245510552218 0.599267524152673
ENSG00000137166.14 FOXP4 protein_coding chr6 0.0164713707926515 4.82864643400696 0.0504321572697216 0.960360895189691 0.991426100635626 0.0497007043187733 0.804340466011597
ENSG00000137168.7 PPIL1 protein_coding chr6 0.0845232207926773 5.43755370688038 0.532124617890027 0.597261195835595 0.912422888110725 0.528343138156869 0.740245440938169
ENSG00000137171.14 KLC4 protein_coding chr6 0.0491554833543955 5.4444480035251 0.43029774103726 0.669035667824139 0.932121936498356 0.427471872607453 0.756227208767293
ENSG00000137177.19 KIF13A protein_coding chr6 0.173293003010936 5.0626978079877 0.978616828482747 0.333304814148027 0.816981769608037 0.96747864007668 0.662814401263197
ENSG00000137185.11 ZSCAN9 protein_coding chr6 0.0128048483849721 5.03457497735108 0.11038255013607 0.912535049840707 0.98365079015148 0.109841535394889 0.798032384295579
ENSG00000137193.13 PIM1 protein_coding chr6 -0.327390679146905 5.31290556685528 -1.37866630493868 0.173601489609347 0.723804184630925 -1.36072222092673 0.587219758279443
ENSG00000137198.9 GMPR protein_coding chr6 0.177505399752426 -0.886246552930905 0.431713073867752 0.667619682816973 0.931901800194501 0.429417139594067 0.75604861296765
ENSG00000137200.12 CMTR1 protein_coding chr6 0.0482773379482869 5.884752466051 0.515481767915978 0.608249379555209 0.915388292163828 0.512573949624467 0.742651262689741
ENSG00000137203.11 TFAP2A protein_coding chr6 0.6743021282796 -1.17362707956115 1.19938207946532 0.241230731110715 0.769892751908702 1.17191612826226 0.624611248838595
ENSG00000137204.14 SLC22A7 protein_coding chr6 0.366167846930616 -0.563728496596482 1.16757186528423 0.247732285058063 0.773823410768785 1.15587501161629 0.627800178378804
ENSG00000137207.11 YIPF3 protein_coding chr6 -0.0367318472731127 6.00508442730991 -0.229640003002473 0.819221760245312 0.964367896628407 -0.228546050353211 0.782388241426578
ENSG00000137210.13 TMEM14B protein_coding chr6 -0.170785670773085 5.31272636764575 -0.864624802997053 0.390575667235825 0.838055768387358 -0.858573855841931 0.679911661450335
ENSG00000137216.18 TMEM63B protein_coding chr6 -0.0362597812983897 5.6454182653061 -0.202088456992816 0.840754466174173 0.969449322993688 -0.200928520704406 0.786510784547072
ENSG00000137218.10 FRS3 protein_coding chr6 -0.213261764761607 3.6266646733387 -1.04158447624128 0.302324419282693 0.801301162796917 -1.0314615732458 0.650092780779618
ENSG00000137221.14 TJAP1 protein_coding chr6 0.286783227869003 4.50838912574247 1.94107182133279 0.0589239901262675 0.594262756816802 1.88876003506249 0.482123259055731
ENSG00000137252.9 HCRTR2 protein_coding chr6 -0.266930945078105 2.17870137411946 -0.657530135102307 0.513506094122948 0.887750209694188 -0.653388122425436 0.720228584772501
ENSG00000137261.13 KIAA0319 protein_coding chr6 0.849084955687696 5.02885427449245 1.83721918482267 0.0718996564653682 0.615012327554679 1.79975294815222 0.498957311927795
ENSG00000137266.14 SLC22A23 protein_coding chr6 0.16589220154584 6.80151660872435 0.642364945982645 0.525291835771969 0.890347420639671 0.635209426995927 0.722335692766613
ENSG00000137267.5 TUBB2A protein_coding chr6 -0.204353354839939 9.10476605430896 -0.477261428871387 0.635209405258222 0.922088771653749 -0.474407416614041 0.748087337846497
ENSG00000137269.14 LRRC1 protein_coding chr6 0.116829134348941 4.44497808559205 0.647571740425309 0.52034716969753 0.889399963032879 0.642810344992393 0.721567023783131
ENSG00000137270.10 GCM1 protein_coding chr6 -0.322319520934015 -0.942861133665642 -0.905947062286115 0.37036308498136 0.832440889121713 -0.895793457143068 0.675356329890844
ENSG00000137273.4 FOXF2 protein_coding chr6 -0.302725706229756 2.22750705975062 -0.834805728546098 0.407295232530869 0.845238586458036 -0.828662815427328 0.685739056180553
ENSG00000137274.12 BPHL protein_coding chr6 -0.0379821534104455 4.79584854705032 -0.269836779045896 0.788340948787667 0.958580563490413 -0.268465602189817 0.77769299865438
ENSG00000137275.13 RIPK1 protein_coding chr6 0.437402663679661 3.22324254650347 2.21735383687261 0.0308160135379197 0.534949320821786 2.15944043784511 0.434002479586244
ENSG00000137285.9 TUBB2B protein_coding chr6 -0.113923932343245 11.22389869416 -0.521710174717487 0.604068143520587 0.914275990305051 -0.518559233737019 0.741748856151462
ENSG00000137288.9 UQCC2 protein_coding chr6 0.048638452499638 5.54834038766491 0.33746854849191 0.736993453549843 0.947852222115266 0.33583744219551 0.768989133489154
ENSG00000137309.19 HMGA1 protein_coding chr6 -0.403832719189474 6.34439603566518 -2.05887154988713 0.0448269712561928 0.56624519371214 -2.00627447990227 0.459392709850233
ENSG00000137310.11 TCF19 protein_coding chr6 0.460650448847092 3.84473923736152 1.5240898453056 0.135243438307828 0.686157071742507 1.49374057739263 0.556676789615164
ENSG00000137312.14 FLOT1 protein_coding chr6 -0.15744935453224 6.35037681394351 -1.04444820628028 0.300917452557003 0.801218076476171 -1.03446794981324 0.65002537314338
ENSG00000137331.11 IER3 protein_coding chr6 -0.258099515478094 1.56614403445236 -0.670003238204396 0.505816965670646 0.885632210071844 -0.665365156022348 0.718510259218881
ENSG00000137337.14 MDC1 protein_coding chr6 0.0782975668203905 5.84452980883616 0.409455259021238 0.683878178787845 0.935180682622766 0.407176746958807 0.758708758609023
ENSG00000137338.5 PGBD1 protein_coding chr6 0.19507396918476 4.72094801628409 2.02691469351959 0.0472326738386557 0.570223657980865 1.98420784970327 0.462620423748289
ENSG00000137343.17 ATAT1 protein_coding chr6 -0.13562832354136 7.66199802101112 -0.763615730325303 0.448148129977783 0.861022847810403 -0.75850598746161 0.698544771224441
ENSG00000137364.4 TPMT protein_coding chr6 0.273681837787931 3.29374225451575 1.4341202643581 0.157510413742246 0.712105547187363 1.41349437631967 0.577728695368124
ENSG00000137393.9 RNF144B protein_coding chr6 0.0215583953851099 0.984297392700254 0.0800967481801129 0.93647397162863 0.986622765165134 0.0797023735662756 0.800443537044054
ENSG00000137404.14 NRM protein_coding chr6 -0.179547069432501 3.78125310670339 -0.992248954952245 0.326351394367458 0.813518112280233 -0.981489531342514 0.66000434840362
ENSG00000137409.19 MTCH1 protein_coding chr6 -0.0360150807418791 6.73815279686373 -0.317029955958478 0.752835927785764 0.952628429499999 -0.314902178113836 0.772864053537297
ENSG00000137411.17 VARS2 protein_coding chr6 0.385779019875746 6.24431133028313 2.31564067094441 0.024577728569945 0.530490150625533 2.24797587080104 0.430384770680478
ENSG00000137413.15 TAF8 protein_coding chr6 0.194448383204016 3.82889251120455 0.93227311815749 0.355974811470404 0.826399567725829 0.923062162400647 0.670455027349207
ENSG00000137414.5 FAM8A1 protein_coding chr6 0.00459760690932032 6.28334883526185 0.0268493558500251 0.978718175375417 0.995175729371024 0.0266759751368403 0.80738252645611
ENSG00000137434.11 C6orf52 protein_coding chr6 -0.41135155054231 0.133680605444627 -1.60345113887396 0.114865047888906 0.665438929069229 -1.57669792582397 0.539868234220026
ENSG00000137449.15 CPEB2 protein_coding chr4 0.162978570056921 5.29143904004815 0.649738008230832 0.518792385994752 0.889063925588027 0.645208025575267 0.721294397800401
ENSG00000137460.8 FHDC1 protein_coding chr4 0.905352319158822 3.53800394087842 2.67888923510019 0.00942219902424535 0.47622550817741 2.59634287010759 0.386360059442098
ENSG00000137462.7 TLR2 protein_coding chr4 0.195671343040877 0.202122009242511 0.693825419706291 0.492069669545865 0.880109175404231 0.687020723146725 0.714029440854811
ENSG00000137463.4 MGARP protein_coding chr4 0.150946410954004 -0.482926310946824 0.562265120450336 0.577000930287684 0.907445065699273 0.557770762163876 0.736206951336591
ENSG00000137473.17 TTC29 protein_coding chr4 -0.25864048442202 -1.58147434750317 -0.7135039316322 0.484587953633285 0.877267612160993 -0.698942519610487 0.711724090711415
ENSG00000137474.20 MYO7A protein_coding chr11 -0.306406623783804 0.311118928998127 -1.23358612368031 0.22357050271333 0.757129960430374 -1.21708861291475 0.614256841547213
ENSG00000137478.14 FCHSD2 protein_coding chr11 0.00384782385563583 6.45384304718363 0.025923660746428 0.979431708137283 0.995235337892846 0.0257813867488481 0.80743088663766
ENSG00000137486.16 ARRB1 protein_coding chr11 0.364266197791382 4.81148784940413 1.72340403578321 0.0929118991051725 0.633056797036248 1.68023347281346 0.513596725780661
ENSG00000137491.14 SLCO2B1 protein_coding chr11 0.891024569202105 3.52767021810575 3.0684025454669 0.00407277188444598 0.448174462923026 2.87246965689107 0.363602346287726
ENSG00000137492.7 THAP12 protein_coding chr11 0.0356115717119334 6.64539381953863 0.24295959086143 0.808954301404675 0.96315189058936 0.241775270993123 0.781401700056028
ENSG00000137494.13 ANKRD42 protein_coding chr11 -0.0186355920648778 3.56682847117583 -0.112002914802916 0.911240085687945 0.983543558023579 -0.111474499894412 0.797945387251955
ENSG00000137496.17 IL18BP protein_coding chr11 0.665156585478431 3.15104419849746 2.94185504728513 0.00535151525536761 0.448174462923026 2.78507615559359 0.363602346287726
ENSG00000137497.17 NUMA1 protein_coding chr11 0.149793331928728 7.81679894094688 1.09699625018504 0.27784112845987 0.790275538405386 1.08518183372096 0.641147730961515
ENSG00000137500.9 CCDC90B protein_coding chr11 -0.102267185259055 6.45830863415621 -0.56952711196733 0.571654103662445 0.906466864599112 -0.565617095833407 0.735413340266384
ENSG00000137501.17 SYTL2 protein_coding chr11 0.314800363140676 1.94632762839855 1.40847319093579 0.164841994528438 0.716489305086706 1.38896959955078 0.581285222545873
ENSG00000137502.9 RAB30 protein_coding chr11 0.0401365630164447 5.95069473513088 0.154081514846212 0.878148171229952 0.976866356450953 0.153317157090541 0.792528197386632
ENSG00000137504.13 CREBZF protein_coding chr11 -0.0771934773584448 7.37552137631249 -0.499107917722986 0.61954667444037 0.917529241315311 -0.496492929745866 0.744388207114653
ENSG00000137507.11 LRRC32 protein_coding chr11 0.250181488724846 0.375865275858558 0.459702616388176 0.647792663867326 0.926404858290905 0.456830802753112 0.751588963570139
ENSG00000137509.10 PRCP protein_coding chr11 0.220732548948344 4.98241876363509 1.31588361566855 0.195533996009165 0.738050509756027 1.29438057772061 0.598777751137136
ENSG00000137513.9 NARS2 protein_coding chr11 -0.142169273717955 5.10006239158873 -1.08757005340544 0.281417285433299 0.792439901615336 -1.07714098494435 0.642903671128708
ENSG00000137522.17 RNF121 protein_coding chr11 0.0373086364421574 4.18094332483477 0.423120450378042 0.674033337346357 0.933353423197931 0.420618972568855 0.757226309542619
ENSG00000137547.8 MRPL15 protein_coding chr8 0.00768740421510183 5.37802714130408 0.0496639612619029 0.960562068034304 0.991430255566997 0.0494482615330218 0.804343836892627
ENSG00000137558.7 PI15 protein_coding chr8 0.114515591443305 1.26288126163201 0.162155917630981 0.872046149390654 0.97469515041354 0.161059993474348 0.790766705657879
ENSG00000137561.4 TTPA protein_coding chr8 0.35220137422438 0.414615025811214 1.16100278911597 0.251195194660813 0.775358102047443 1.14745119084613 0.629045267949745
ENSG00000137563.11 GGH protein_coding chr8 0.0349587514217021 5.68918392508231 0.180470928323782 0.857511357740911 0.971768967075109 0.179542998697205 0.788392703532496
ENSG00000137571.10 SLCO5A1 protein_coding chr8 -0.0678094786297296 6.18497790861999 -0.429317686612287 0.66973668585828 0.932475060051201 -0.426509419348275 0.756513696648611
ENSG00000137573.13 SULF1 protein_coding chr8 -0.198772162857112 2.81017592670113 -0.362665716218087 0.718633823159498 0.94348286522503 -0.360285257167398 0.765444289798828
ENSG00000137574.10 TGS1 protein_coding chr8 0.265357359306667 4.63415183874391 1.95595348608269 0.0551712042176432 0.587507601731562 1.91752550288851 0.476642825783136
ENSG00000137575.11 SDCBP protein_coding chr8 0.124580601563454 7.573470263333 0.63842104538915 0.525874070394406 0.89090563392585 0.63431683731872 0.722788569218475
ENSG00000137601.16 NEK1 protein_coding chr4 0.131760003240574 5.57417962254744 1.38467153908454 0.171794256406536 0.721675180621207 1.36646118315062 0.585492504905521
