gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000198440.9 ZNF583 protein_coding chr19 0.275427135643799 4.15691632241399 1.58617229642751 0.118240400703568 0.440622351806382 1.56220203784718 0.305340829241375
ENSG00000198453.12 ZNF568 protein_coding chr19 -0.0504497244717541 4.7731143792742 -0.763810404698402 0.448702667507343 0.738299244318342 -0.757579648412786 0.511623848777201
ENSG00000198455.4 ZXDB protein_coding chrX -0.235088641407358 4.72550554446928 -1.56288076847822 0.126393498438977 0.449665740558299 -1.52847962537096 0.311607682952591
ENSG00000198464.13 ZNF480 protein_coding chr19 0.278703177818499 4.81173227009392 2.19358219038176 0.0322593475618939 0.273796183416097 2.14118220416233 0.189734255070498
ENSG00000198466.11 ZNF587 protein_coding chr19 0.446058507204625 5.46886415375119 2.21175859084142 0.0340370416901523 0.280284456442423 2.11963259205364 0.194230474243404
ENSG00000198467.14 TPM2 protein_coding chr9 0.43934539646438 4.15517158334224 1.50927558472918 0.137260175555978 0.462983671436806 1.48607162942661 0.320836692878101
ENSG00000198468.7 FLVCR1-AS1 lincRNA chr1 0.155216060016867 1.04989996127636 0.70579596114706 0.483268948661552 0.762887548102221 0.701054588700526 0.528662959562728
ENSG00000198478.7 SH3BGRL2 protein_coding chr6 -0.116056183582515 4.88778633300024 -0.905896124311774 0.370632348007546 0.685395297429211 -0.895289507009326 0.474962669545043
ENSG00000198482.11 ZNF808 protein_coding chr19 0.433533257256177 3.14558960341599 2.50339820517493 0.0176582512443544 0.215883370089841 2.37270729657033 0.149602050310013
ENSG00000198483.12 ANKRD35 protein_coding chr1 -0.0731054676562198 1.77199478204095 -0.340912425433172 0.73546448989814 0.901484460788906 -0.337865576134206 0.624707329705446
ENSG00000198492.15 YTHDF2 protein_coding chr1 -0.12690878559105 6.76618749154417 -0.962364223106137 0.340303016802208 0.661764523450629 -0.95356670332617 0.458587104182425
ENSG00000198498.9 TMA16 protein_coding chr4 -0.104185805369255 4.50471396939335 -0.797538585336271 0.428722043404396 0.727435706822563 -0.791380400945912 0.504095675197588
ENSG00000198513.11 ATL1 protein_coding chr14 -0.0961049282106604 5.82580780749839 -0.528705021822219 0.600538872167509 0.83009430231174 -0.523625743935469 0.575235644713238
ENSG00000198517.9 MAFK protein_coding chr7 0.492164498690633 3.70886046955833 1.91831427883621 0.0618019688090754 0.346020304705357 1.86771383765822 0.239783856492858
ENSG00000198520.10 C1orf228 protein_coding chr1 -0.353264632869616 1.90784017431929 -1.86255757912606 0.0674228599772734 0.359221492933967 -1.82884481009292 0.248931966533509
ENSG00000198521.11 ZNF43 protein_coding chr19 0.217013078936587 5.6972071096097 1.29154049582008 0.20447426439343 0.539890525112558 1.26890691874398 0.374131316674258
ENSG00000198522.13 GPN1 protein_coding chr2 -0.0221774097148609 5.49050472116483 -0.229867487513856 0.819050883995609 0.936985274449481 -0.228765884358209 0.649308550767937
ENSG00000198538.10 ZNF28 protein_coding chr19 0.353173900726568 4.09010356370451 2.67010017904774 0.0100231357452094 0.174799517837741 2.57503012120281 0.121131916047286
ENSG00000198542.13 ITGBL1 protein_coding chr13 -0.0477603254828961 -3.90122780708938 -0.0429506474262686 0.965908704846533 0.989675756335689 -0.0427401109590118 0.685821803820819
ENSG00000198546.14 ZNF511 protein_coding chr10 0.0835033498091899 3.12389124069181 0.697445702345773 0.488243675327705 0.766345045198913 0.693104975723716 0.531058922968297
ENSG00000198547.8 C20orf203 protein_coding chr20 -0.357734774074511 0.955191627927355 -1.10336536074486 0.275173634750823 0.60886872104438 -1.09122558004491 0.42193156888355
ENSG00000198551.9 ZNF627 protein_coding chr19 -0.0284878949651598 5.78290270755054 -0.189979443514033 0.85007912576709 0.948670369432618 -0.189017468405681 0.657406044182168
ENSG00000198553.8 KCNRG protein_coding chr13 -0.0516734017982333 0.657906258959432 -0.28378969403848 0.777693649982732 0.920151538308312 -0.282325870920399 0.637643171262102
ENSG00000198554.11 WDHD1 protein_coding chr14 0.00913892454775539 5.25394090790845 0.0550983839388069 0.956473933219045 0.985766793477289 0.0545789198813434 0.683112985360374
ENSG00000198556.13 ZNF789 protein_coding chr7 0.108556264064607 4.97991369414081 0.684725475065569 0.497257763464418 0.771963533021529 0.678810778493946 0.534952401644099
ENSG00000198561.13 CTNND1 protein_coding chr11 0.226413447686832 7.90170352062669 1.73310416505984 0.0904154593782882 0.397594195820379 1.69321022302347 0.275523338649644
ENSG00000198563.13 DDX39B protein_coding chr6 0.0583639917329438 8.50097053299393 0.478616547141067 0.63545087643884 0.849808802489843 0.474068758065226 0.588897325306116
ENSG00000198569.9 SLC34A3 protein_coding chr9 1.59231840731626 -0.924047076757139 3.69838560052839 0.00057262180698053 0.084519802755511 3.44426139422507 0.0585702167738087
ENSG00000198570.5 RD3 protein_coding chr1 0.655173446648326 -0.7260957754511 1.4115747353487 0.164911450241933 0.497558717179264 1.38874123565981 0.344796378751458
ENSG00000198576.3 ARC protein_coding chr8 0.493260423327711 1.21651037824581 1.08500841840293 0.282541598239829 0.616226628482699 1.07462735802793 0.42703042405848
ENSG00000198585.11 NUDT16 protein_coding chr3 0.10388427366904 5.91101368968414 1.01197550501431 0.315968563303095 0.644427259677709 1.0027768034928 0.446572791981745
ENSG00000198586.13 TLK1 protein_coding chr2 -0.228754154128346 6.04501608996077 -1.76806749822741 0.0866901372695029 0.391364112920594 -1.71312178349321 0.271206039104888
ENSG00000198589.10 LRBA protein_coding chr4 0.258961095763167 4.45187254651188 1.65191918682499 0.108838707180861 0.428590428858412 1.60343473617248 0.297002992281357
ENSG00000198597.8 ZNF536 protein_coding chr19 -0.398540192316033 4.46116585418323 -1.90717878704668 0.065897483956494 0.355830252118236 -1.83912036714252 0.246581917157694
ENSG00000198598.6 MMP17 protein_coding chr12 0.455179500974357 3.25579679214497 1.18965763227545 0.241670337573798 0.580099942054655 1.17082198820925 0.401995488026616
ENSG00000198604.10 BAZ1A protein_coding chr14 0.026032267508501 6.1250776048057 0.152504659222191 0.880039218141265 0.961350723016969 0.150919499692334 0.666193228179182
ENSG00000198612.10 COPS8 protein_coding chr2 -0.181201654679001 6.46760798313079 -1.29255257761897 0.203455379091354 0.538410914560564 -1.27176851410752 0.373105981688305
ENSG00000198624.12 CCDC69 protein_coding chr5 0.157063047304672 0.00778422813044992 0.909177897465829 0.367874481752309 0.682978558882442 0.900461919704429 0.473287927106524
ENSG00000198625.12 MDM4 protein_coding chr1 0.180480238111134 6.73698241983109 1.01321780903313 0.325418328177831 0.650268350864053 0.983384312547572 0.450620529503913
ENSG00000198626.15 RYR2 protein_coding chr1 0.136845141855994 3.71450147300289 0.360185579565053 0.720370626931952 0.893471143340049 0.357963502504492 0.619154290952924
ENSG00000198633.10 ZNF534 protein_coding chr19 -0.31292220463861 0.5100795513541 -0.821109698912489 0.414844049716293 0.716903688248249 -0.815398837209177 0.49679723636015
ENSG00000198642.6 KLHL9 protein_coding chr9 0.04219868331618 6.70927074642477 0.397671238428042 0.692626385147421 0.87994764393471 0.395293379034294 0.609782826918602
ENSG00000198646.13 NCOA6 protein_coding chr20 -0.0921639137891114 7.01892904525971 -0.744287767336447 0.460306630531144 0.747128731125651 -0.738342032293619 0.517742473518926
ENSG00000198648.10 STK39 protein_coding chr2 0.0764927010304677 6.11448884233409 0.504130595785949 0.61684159241892 0.839635120417897 0.500331620834605 0.58184720515776
ENSG00000198663.16 C6orf89 protein_coding chr6 0.226414693815991 6.1319408104141 2.00124958958014 0.0515253137225922 0.323092515453805 1.94707858713993 0.223895442856918
ENSG00000198668.10 CALM1 protein_coding chr14 -0.294559611675523 9.73968977272204 -1.20577344833411 0.23635328219939 0.574863353107804 -1.18415103177948 0.398366656205279
ENSG00000198670.11 LPA protein_coding chr6 1.26291641035519 -2.71875253571113 2.28127076507907 0.0265923217911088 0.253333632183514 2.21745050400431 0.175554192855913
ENSG00000198673.10 FAM19A2 protein_coding chr12 -0.51285300570172 4.34603076986669 -1.59045642605876 0.119763444423419 0.442338710437012 -1.55576726694941 0.306530225025324
ENSG00000198677.10 TTC37 protein_coding chr5 0.0405227043805084 6.9000345321677 0.367436236985326 0.715182103032235 0.89051446082354 0.364905293116521 0.617105380161872
ENSG00000198680.4 TUSC1 protein_coding chr9 0.118165910105384 3.31158961422874 0.643563785473092 0.523231754566948 0.788181315739522 0.63837169062727 0.546190940050668
ENSG00000198682.12 PAPSS2 protein_coding chr10 0.11500541619257 1.64149159451727 0.408874281775546 0.684449556768432 0.875582431034873 0.406398860568613 0.606757838011011
ENSG00000198689.11 SLC9A6 protein_coding chrX -0.30374096518608 6.5355307881616 -1.39255565280646 0.170492077103149 0.50462698612711 -1.37062438580469 0.34969452132863
ENSG00000198690.9 FAN1 protein_coding chr15 0.157437543909735 5.76793626563465 1.50117776029923 0.139130153652428 0.464558616413303 1.4790380200066 0.321928092356955
ENSG00000198691.11 ABCA4 protein_coding chr1 0.0628257268300309 -1.62188335385909 0.10165921235659 0.919339310268271 0.974039103037046 0.101265993972114 0.674985974305603
ENSG00000198692.9 EIF1AY protein_coding chrY -0.328881106019435 2.13556427511326 -1.08708335493435 0.280593046819697 0.61418738991949 -1.07898806802173 0.42561728014656
ENSG00000198695.2 MT-ND6 protein_coding chrM 0.955046658500181 7.67404987011762 1.66808878185634 0.100226670491798 0.413150614098418 1.64375572361237 0.286303567200394
ENSG00000198700.9 IPO9 protein_coding chr1 0.32080865616181 7.38700462808493 3.00168346557946 0.00419672798918896 0.134786131171459 2.86298321180417 0.0934035890222264
ENSG00000198707.14 CEP290 protein_coding chr12 -0.0116627794029138 6.46824551081662 -0.11046830664583 0.912446969478851 0.972400830130716 -0.109952596398938 0.673850690074806
ENSG00000198712.1 MT-CO2 protein_coding chrM 0.264012617028809 10.9530274497469 1.07179356824605 0.288472787048847 0.620451905566964 1.06147786511796 0.429958440768016
ENSG00000198715.11 GLMP protein_coding chr1 0.154172155384934 2.71130560747925 1.19939064422934 0.237147798728051 0.57623414633686 1.18214593973742 0.399316583369805
ENSG00000198718.12 TOGARAM1 protein_coding chr14 0.0220268398951289 5.18516101342944 0.265051921243353 0.792082989831113 0.926133249916674 0.263606707020689 0.64178835539834
ENSG00000198719.8 DLL1 protein_coding chr6 0.401903648980002 5.16913352178672 1.95961161201647 0.0553480152307677 0.332084863199693 1.91613420694811 0.230126926362691
ENSG00000198720.12 ANKRD13B protein_coding chr17 0.17850482073717 6.02916302234595 1.07331248095097 0.291829418319012 0.622989137591938 1.05411685927582 0.431716682326365
ENSG00000198721.12 ECI2 protein_coding chr6 0.0123364360622015 5.18003279444575 0.0994601543427087 0.921365277375738 0.974651852483109 0.0987140949507867 0.675410595124794
ENSG00000198722.14 UNC13B protein_coding chr9 -0.0678506616503685 6.16278778260106 -0.586376480300949 0.560846834242372 0.809468710123332 -0.581584131313057 0.560942598986928
ENSG00000198723.10 C19orf45 protein_coding chr19 0.149939929804688 -0.946026864825495 0.746692242394158 0.458762467257168 0.746396528841885 0.740886160841765 0.517235074719067
ENSG00000198727.2 MT-CYB protein_coding chrM 0.432819876944378 10.5682101789602 2.00948991266955 0.0496763835110557 0.318413325750995 1.96274007934775 0.220652875478808
ENSG00000198728.10 LDB1 protein_coding chr10 0.462060321120597 6.7168098473799 3.06128116527136 0.00368100067282358 0.131607886667242 2.90427892149672 0.0912011410336687
ENSG00000198729.4 PPP1R14C protein_coding chr6 -0.311378986483332 3.56789421412102 -0.669822706336965 0.506158100639619 0.777744555878871 -0.664831768859908 0.538958513240317
ENSG00000198730.8 CTR9 protein_coding chr11 0.136436045878754 6.3290861393302 1.64477560272507 0.105834620908216 0.423482738000299 1.61720229596391 0.293463483775419
ENSG00000198732.10 SMOC1 protein_coding chr14 0.269126988506769 4.72567896954654 0.578937640263928 0.567040671370851 0.812802916617982 0.572415272748883 0.563253124932252
ENSG00000198734.10 F5 protein_coding chr1 0.101330392266738 -1.58013416747023 0.148258934634903 0.882747887153263 0.962463635736933 0.147486686873174 0.6669644502731
ENSG00000198736.11 MSRB1 protein_coding chr16 0.396880207277094 2.32298269316053 1.49549134210283 0.142700597980607 0.469642812561738 1.46580801108664 0.32545131958686
ENSG00000198739.10 LRRTM3 protein_coding chr10 -0.393824940832313 3.51718429612873 -1.20109163922462 0.236243031413525 0.574863353107804 -1.18442964396418 0.398366656205279
ENSG00000198740.8 ZNF652 protein_coding chr17 0.0903280785399886 5.42301558422837 1.04121405341167 0.302098643468819 0.632869351339174 1.03194337796451 0.438563435892758
ENSG00000198742.9 SMURF1 protein_coding chr7 0.184957083081368 5.13527955748466 2.19293480545862 0.0333119105580948 0.276902308905277 2.12830371184179 0.19188672629377
ENSG00000198743.6 SLC5A3 protein_coding chr21 -0.00957811595176639 6.34238252867269 -0.058777219107662 0.953377926658572 0.985028452862394 -0.0584653943166929 0.682601332842769
ENSG00000198746.12 GPATCH3 protein_coding chr1 0.337848141835324 3.14566095188531 2.17932324141305 0.0349621420340996 0.282228767089198 2.10879660217234 0.195577835362865
ENSG00000198752.10 CDC42BPB protein_coding chr14 0.459609226861911 6.55727464071238 3.11104402097487 0.00342978523765231 0.130198787017258 2.92633759869718 0.0902246684288499
ENSG00000198753.11 PLXNB3 protein_coding chrX 0.581898095425073 0.926841720673337 1.75820692125929 0.0847493713983866 0.388672458308647 1.72377000566701 0.269340786359824
ENSG00000198755.10 RPL10A protein_coding chr6 -0.232776107795944 9.10187975038253 -1.0716085313055 0.288835438487203 0.620617785492301 -1.06067981001443 0.430073391618215
ENSG00000198756.10 COLGALT2 protein_coding chr1 -0.200660037010039 3.02094917360393 -0.569739023142968 0.5717452558183 0.815718488379233 -0.565483041532861 0.565273546945896
ENSG00000198759.11 EGFL6 protein_coding chrX 0.749354042742072 -1.10457716609476 1.24455390630391 0.219112591406638 0.556666390561853 1.22889122637617 0.3857565931645
ENSG00000198763.3 MT-ND2 protein_coding chrM 0.373214896023773 9.82635138965268 1.40934216929308 0.164592085229673 0.497461037659858 1.38979187776014 0.344728689163463
ENSG00000198765.11 SYCP1 protein_coding chr1 0.165155102592874 -0.545782797366569 0.657162088029759 0.517038690487688 0.783947619372483 0.64791691386062 0.543257088978046
ENSG00000198771.10 RCSD1 protein_coding chr1 0.448417558880058 1.82150484667585 2.02125874979217 0.0484903783774849 0.317512834476215 1.97304550262805 0.220028856403428
ENSG00000198774.4 RASSF9 protein_coding chr12 0.48784930928763 -1.23498475431213 0.795955934573168 0.429656708606643 0.727665415709286 0.789779233958846 0.504254858002701
ENSG00000198780.11 FAM169A protein_coding chr5 0.151522142917725 4.80213287242173 0.761160529536062 0.450046444868061 0.739194151427268 0.755337597931284 0.512243998158215
ENSG00000198783.5 ZNF830 protein_coding chr17 -0.0704079224322819 4.52741003157686 -0.578138148775113 0.566174268900665 0.812232739242248 -0.573694916522074 0.56285800554712
ENSG00000198785.4 GRIN3A protein_coding chr9 0.449047721903648 2.25353304906481 1.17715731635729 0.245124583199065 0.583227098772313 1.16227301757053 0.404162533391934
ENSG00000198786.2 MT-ND5 protein_coding chrM 1.01127596053436 9.86989865576121 2.21822273425713 0.0302022703565433 0.266289728348814 2.1674275251945 0.18453245991528
ENSG00000198791.11 CNOT7 protein_coding chr8 -0.126722139030254 7.31159775074812 -1.14684552097343 0.257144475122761 0.592199538926379 -1.13316617667131 0.410380221409189
ENSG00000198792.12 TMEM184B protein_coding chr22 0.2717994498502 5.08614650648638 1.68982825859477 0.0970344952994468 0.408207690519335 1.65940358042428 0.28287823850718
ENSG00000198793.12 MTOR protein_coding chr1 0.259099385029191 6.06312459788689 2.50675113724625 0.0158974409942311 0.207711377715908 2.4112616044419 0.143939053601423
ENSG00000198794.11 SCAMP5 protein_coding chr15 0.0194191589611254 6.75789780003703 0.0976539724085325 0.922840283425154 0.975099505233993 0.0968565892388341 0.675720807853691
ENSG00000198795.10 ZNF521 protein_coding chr18 0.346511009788132 4.90938069549732 1.00752022946955 0.319969766420547 0.646695062046072 0.994520014435734 0.448144325184436
ENSG00000198797.6 BRINP2 protein_coding chr1 -0.285317476078847 3.52555615102168 -0.943857142381068 0.353609665980015 0.672447933125696 -0.9276104675214 0.465990453458596
ENSG00000198799.11 LRIG2 protein_coding chr1 0.000980363754843394 5.69602199984319 0.0125652713580798 0.990034560804641 0.998029802646453 0.0124901505724549 0.691610959585596
